jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.796743392944335938e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.786727905273437500e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.290570020675659180e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.301039695739746094e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.649593353271484375e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.840713977813720703e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.712773799896240234e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.195894002914428711e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.684433698654174805e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.445251941680908203e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.389735460281372070e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.338727474212646484e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.305940628051757812e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.484821319580078125e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.139039993286132812e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.293683528900146484e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.954798221588134766e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.724422931671142578e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.378191709518432617e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.342799425125122070e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.492398738861083984e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.705196142196655273e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.179776668548583984e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.773770332336425781e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.715688467025756836e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.827157258987426758e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.563393592834472656e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.232914209365844727e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.756887435913085938e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.979150533676147461e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.846605777740478516e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.619042396545410156e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.361694574356079102e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.787877559661865234e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.798857450485229492e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.585452318191528320e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.933620452880859375e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.846801996231079102e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.653666496276855469e+00
