jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.590150356292724609e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.637447595596313477e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.362702608108520508e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.296315670013427734e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.678751468658447266e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.791157722473144531e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.502431869506835938e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.285099983215332031e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.579021453857421875e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.314564228057861328e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.330659866333007812e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.226464271545410156e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.339402914047241211e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.505702018737792969e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.119459867477416992e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.235968351364135742e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.996204137802124023e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.826489448547363281e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.293058872222900391e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.314764976501464844e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.280430078506469727e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.810044288635253906e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.133352041244506836e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.960758686065673828e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.639006137847900391e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.134945392608642578e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.535585403442382812e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.216460943222045898e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.934138298034667969e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.910414695739746094e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.859224796295166016e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.701075553894042969e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.568536996841430664e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.638155460357666016e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.970008611679077148e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.473783969879150391e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.967916250228881836e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.727176666259765625e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.362288236618041992e+00
