jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.584275007247924805e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.755476713180541992e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.339092016220092773e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.265100479125976562e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.787616014480590820e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.966442823410034180e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.537631988525390625e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.342146158218383789e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.602350950241088867e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.319830417633056641e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.281381130218505859e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.317665815353393555e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.367826223373413086e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.664648056030273438e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.138296365737915039e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.328425168991088867e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.954516649246215820e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.826871871948242188e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.334726810455322266e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.344518899917602539e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.445090770721435547e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.815339803695678711e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.165567636489868164e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.930802345275878906e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.015269756317138672e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.183725357055664062e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.779097557067871094e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.181927204132080078e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.026516914367675781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.856834650039672852e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.677047967910766602e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.679783821105957031e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.415901899337768555e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.707990884780883789e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.898656606674194336e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.732518434524536133e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.891632318496704102e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.771950244903564453e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.389868259429931641e+00
