jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.557231426239013672e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.607526302337646484e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.353912115097045898e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.303019762039184570e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.668342351913452148e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.795429468154907227e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.669898986816406250e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.281541585922241211e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.555619955062866211e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.393920898437500000e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.233811140060424805e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.360075950622558594e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.451050996780395508e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.481492280960083008e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.116488695144653320e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.399424791336059570e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.978795528411865234e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.719026803970336914e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.338760375976562500e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.337729930877685547e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.455665111541748047e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.780592918395996094e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.135431766510009766e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.707198381423950195e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.752527236938476562e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.035757064819335938e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.679470300674438477e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.121942281723022461e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.854122638702392578e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.931082248687744141e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.722915649414062500e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.538237810134887695e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.227039337158203125e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.728758335113525391e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.885047674179077148e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.490317583084106445e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.832250595092773438e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.901832342147827148e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.401930570602416992e+00
