jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.656955003738403320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.728698492050170898e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.418305635452270508e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.376353025436401367e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.689456939697265625e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.934456348419189453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.689213752746582031e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.361390829086303711e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.693754673004150391e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.580914497375488281e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.426873922348022461e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.228147983551025391e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.213629484176635742e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.597069978713989258e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.070891857147216797e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.179400444030761719e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.189617156982421875e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.567180156707763672e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.127288579940795898e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.291281461715698242e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.328608989715576172e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.860805511474609375e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.198617458343505859e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.021298408508300781e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.971611738204956055e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.856882333755493164e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.529601335525512695e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.348388433456420898e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.858247756958007812e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.937043666839599609e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.846709728240966797e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.709617376327514648e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.398423671722412109e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.715368747711181641e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.993720769882202148e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.766919612884521484e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.921917200088500977e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.826143503189086914e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.417613267898559570e+00
