jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.810986518859863281e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.549889802932739258e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.300105333328247070e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.123280525207519531e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.590819835662841797e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.773951768875122070e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.790489673614501953e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.230738639831542969e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.554586172103881836e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.565522193908691406e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.403125524520874023e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.207256555557250977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.320585966110229492e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.300066471099853516e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.054646492004394531e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.171153545379638672e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.918340921401977539e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.779530525207519531e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.068832159042358398e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.265513181686401367e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.274122714996337891e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.760914087295532227e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.990016698837280273e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.920897722244262695e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.596432685852050781e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.860492467880249023e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.501110315322875977e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.199035882949829102e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.532840251922607422e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.911939144134521484e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.762213468551635742e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.669641256332397461e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.314366579055786133e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.675086021423339844e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.891920566558837891e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.662289857864379883e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.955096960067749023e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.807924270629882812e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.281998872756958008e+00
