jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.750547647476196289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.664214134216308594e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.364379644393920898e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.542702913284301758e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.694079875946044922e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.986704111099243164e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.766721963882446289e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.347455501556396484e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.675152301788330078e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.536776304244995117e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.421906471252441406e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.341162204742431641e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.265190601348876953e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.547377824783325195e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.211699247360229492e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.165367126464843750e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.081765174865722656e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.728342533111572266e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.294440507888793945e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.374383211135864258e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.254045963287353516e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.797652006149291992e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.207861423492431641e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.003702163696289062e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.684929370880126953e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.081586837768554688e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.462872028350830078e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.440452337265014648e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.177258491516113281e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.975211620330810547e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.905196428298950195e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.784175395965576172e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.575802087783813477e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.849945783615112305e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.916016101837158203e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.632841110229492188e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.966266870498657227e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.742938995361328125e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.713571786880493164e+00
