jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.721271753311157227e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.699097156524658203e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.288711547851562500e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.471703767776489258e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.683291435241699219e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.958167076110839844e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.611284255981445312e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.388386726379394531e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.684457063674926758e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.734278440475463867e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.482126951217651367e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.240246772766113281e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.371028900146484375e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.569276332855224609e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.187046527862548828e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.282578706741333008e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.132686138153076172e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.865855693817138672e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.223747253417968750e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.373578548431396484e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.807683944702148438e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.457065820693969727e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.785424709320068359e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.200933694839477539e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.508102416992187500e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.580271244049072266e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.259925365447998047e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.534825325012207031e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.742303371429443359e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.486456155776977539e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.472661495208740234e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.188130140304565430e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.273954868316650391e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.446763515472412109e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.450923442840576172e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.072224378585815430e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.649707317352294922e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.407636880874633789e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.372446537017822266e+00
