jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.642374515533447266e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.672712326049804688e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.301159858703613281e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.254534959793090820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.634050369262695312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.800165176391601562e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.692110538482666016e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.522793054580688477e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.517934322357177734e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.340380907058715820e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.381507635116577148e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.303342103958129883e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.329563379287719727e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.477257966995239258e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.101408243179321289e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.199698448181152344e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.945816040039062500e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.776340007781982422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.271413803100585938e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.394423007965087891e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.195706844329833984e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.886555194854736328e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.145565748214721680e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.902382135391235352e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.608204841613769531e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.768857002258300781e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.463727474212646484e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.140252590179443359e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.576576232910156250e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.865217447280883789e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.773601055145263672e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.654359340667724609e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.395294189453125000e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.772777795791625977e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.966563463211059570e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.722815513610839844e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.866954565048217773e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.728534698486328125e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.334569454193115234e+00
