jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.633065700531005859e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.710254430770874023e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.180609941482543945e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.364281415939331055e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.706687688827514648e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.803774833679199219e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.578626155853271484e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.474319934844970703e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.604238510131835938e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.772522211074829102e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.451391458511352539e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.330961227416992188e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.374962568283081055e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.528696775436401367e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.102388143539428711e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.246832132339477539e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.122255563735961914e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.967700004577636719e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.336126089096069336e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.299235105514526367e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.501979589462280273e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.750404596328735352e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.239029645919799805e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.943516969680786133e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.832849740982055664e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.219117641448974609e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.449943304061889648e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.096971750259399414e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.793870925903320312e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.949327230453491211e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.860573053359985352e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.580227375030517578e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.429320335388183594e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.571556329727172852e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.014819622039794922e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.640806436538696289e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.882051229476928711e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.019426822662353516e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.348082542419433594e+00
