jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.626196146011352539e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.508783578872680664e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.313645839691162109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.277788639068603516e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.607497930526733398e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.786655426025390625e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.609798908233642578e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.330580949783325195e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.434095382690429688e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.576475381851196289e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.499720573425292969e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.424632787704467773e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.416055202484130859e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.461659193038940430e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.035562038421630859e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.427355766296386719e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.999878406524658203e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.903208494186401367e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.305864334106445312e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.380786895751953125e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.632853507995605469e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.999910593032836914e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.149672985076904297e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.832947254180908203e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.864137172698974609e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.992177963256835938e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.681391716003417969e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.739415645599365234e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.184888839721679688e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.871006965637207031e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.388488054275512695e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.858076810836791992e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.454184770584106445e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.935075283050537109e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.776323080062866211e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.799243688583374023e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.587095260620117188e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.934991121292114258e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.539778947830200195e+00
