jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.662384748458862305e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.628793001174926758e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.248783349990844727e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.335695981979370117e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.737433433532714844e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.964360713958740234e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.670781850814819336e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.319917201995849609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.641436576843261719e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.562883377075195312e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.267284393310546875e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.198364496231079102e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.241887569427490234e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.592079162597656250e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.210152387619018555e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.229491472244262695e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.081744909286499023e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.871928691864013672e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.161485433578491211e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.473280191421508789e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.608928918838500977e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.220218420028686523e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.135864734649658203e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.081569433212280273e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.918724298477172852e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.979937553405761719e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.781532049179077148e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.427428483963012695e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.878093719482421875e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.954748630523681641e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.132678747177124023e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.973774671554565430e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.535236835479736328e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.107437133789062500e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.245090246200561523e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.825616598129272461e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.461490869522094727e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.023882150650024414e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.647561550140380859e+00
