jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.730270147323608398e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.710041046142578125e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.327616214752197266e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.276209115982055664e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.652243852615356445e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.830054283142089844e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.721976041793823242e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.224482774734497070e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.693970203399658203e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.687760353088378906e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.226274490356445312e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.334147453308105469e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.322952985763549805e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.481265306472778320e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.164267778396606445e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.211924076080322266e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.116885185241699219e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.655049800872802734e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.326910495758056641e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.244967222213745117e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.224288225173950195e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.790335178375244141e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.171777009963989258e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.914387941360473633e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.809356212615966797e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.819921493530273438e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.594381809234619141e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.167471885681152344e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.976786613464355469e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.808850526809692383e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.686131954193115234e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.623911857604980469e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.323306560516357422e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.925283432006835938e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.002703428268432617e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.752691030502319336e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.883525133132934570e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.867249250411987305e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.353955984115600586e+00
