jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.738185882568359375e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.653033733367919922e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.400793790817260742e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.313801050186157227e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.682536125183105469e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.835563898086547852e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.466633796691894531e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.312754869461059570e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.740785360336303711e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.654802083969116211e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.504485130310058594e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.257570981979370117e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.584968805313110352e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.522712469100952148e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.056969165802001953e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.279138565063476562e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.914105892181396484e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.972996950149536133e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.311428308486938477e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.358431339263916016e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.422193527221679688e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.767503023147583008e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.104935407638549805e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.998405456542968750e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.767354965209960938e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.077868461608886719e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.537954092025756836e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.161668300628662109e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.867839813232421875e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.010221004486083984e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.754703044891357422e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.776379108428955078e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.262068986892700195e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.696359157562255859e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.062586784362792969e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.791782379150390625e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.999185800552368164e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.815696477890014648e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.470838069915771484e+00
