jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.804986238479614258e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.592947244644165039e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.432753324508666992e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.396210432052612305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.646779775619506836e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.933559179306030273e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.630312204360961914e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.352447748184204102e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.713919162750244141e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.635342359542846680e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.558896064758300781e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.328199863433837891e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.561343669891357422e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.523845672607421875e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.066728830337524414e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.358337163925170898e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.199957370758056641e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.869783878326416016e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.389997959136962891e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.336880683898925781e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.604578495025634766e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.961324691772460938e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.223519086837768555e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.104694366455078125e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.808259487152099609e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.301296234130859375e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.749861955642700195e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.077132225036621094e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.498214244842529297e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.214803934097290039e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.754166841506958008e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.737558603286743164e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.497675180435180664e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.732277631759643555e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.015620708465576172e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.853534936904907227e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.800136327743530273e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.878803253173828125e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.398490428924560547e+00
