jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.822991132736206055e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.704576015472412109e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.391237735748291016e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.409406423568725586e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.754460573196411133e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.876046895980834961e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.564517259597778320e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.373872756958007812e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.755059480667114258e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.560620069503784180e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.424384117126464844e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.235303163528442383e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.190883874893188477e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.433291673660278320e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.293393373489379883e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.278823614120483398e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.143334150314331055e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.889863729476928711e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.209417104721069336e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.403536319732666016e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.990160465240478516e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.272321939468383789e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.485613822937011719e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.276679754257202148e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.341249227523803711e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.468393802642822266e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.153260469436645508e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.525368452072143555e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.400351047515869141e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.322240114212036133e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.317547798156738281e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.081047534942626953e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.881290912628173828e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.266620635986328125e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.273080587387084961e+00
1.729414707199996337e+04	6.063488592066845740e+03	3.020407676696777344e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.346436500549316406e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.166475057601928711e+00
1.802915508100017905e+04	6.044007007284759311e+03	4.210105419158935547e+00
