jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.611003875732421875e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.609005451202392578e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.368974924087524414e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.385100126266479492e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.695707082748413086e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.023190259933471680e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.703152418136596680e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.511307477951049805e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.604702234268188477e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.585100650787353516e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.460939645767211914e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.410469532012939453e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.389847755432128906e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.563611745834350586e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.170834779739379883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.264513254165649414e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.989664077758789062e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.846125602722167969e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.393785476684570312e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.353148460388183594e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.312196493148803711e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.022815704345703125e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.230861902236938477e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.140477895736694336e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.956549406051635742e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.950406789779663086e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.600821018218994141e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.233522653579711914e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.897666454315185547e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.995705366134643555e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.770427703857421875e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.620955228805541992e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.431782484054565430e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.795151710510253906e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.072470426559448242e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.811662197113037109e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.005811691284179688e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.877374172210693359e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.497083425521850586e+00
