jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.708160877227783203e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.660215616226196289e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.371095418930053711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.178807258605957031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.621861934661865234e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.709301710128784180e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.548548221588134766e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.291617631912231445e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.564253091812133789e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.496189832687377930e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.485631465911865234e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.345718383789062500e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.259339094161987305e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.285835266113281250e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.102225303649902344e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.239162445068359375e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.958506822586059570e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.731742620468139648e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.175018072128295898e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.244212865829467773e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.276126861572265625e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.482027530670166016e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.831511259078979492e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.780526876449584961e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.556339263916015625e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.553907155990600586e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.368398666381835938e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.058074474334716797e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.461344242095947266e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.641947746276855469e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.645404577255249023e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.547528028488159180e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.030730009078979492e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.774442434310913086e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.556946754455566406e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.509913444519042969e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.919731378555297852e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.705390930175781250e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.452362775802612305e+00
