jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.908410549163818359e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.834499835968017578e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.396184921264648438e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.389612436294555664e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.687067508697509766e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.719105958938598633e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.565172433853149414e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.565809726715087891e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.710779905319213867e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.589284181594848633e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.513895511627197266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.430611610412597656e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.512710332870483398e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.493262767791748047e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.102867126464843750e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.260421276092529297e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.021602392196655273e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.886879444122314453e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.229305028915405273e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.363028049468994141e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.514543056488037109e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.947781324386596680e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.322547674179077148e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.992467641830444336e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.725864171981811523e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.227556228637695312e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.584194660186767578e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.379506349563598633e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.012740135192871094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.992028236389160156e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.655323743820190430e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.714717626571655273e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.562519550323486328e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.712706804275512695e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.004556179046630859e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.769587278366088867e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.008177042007446289e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.971959590911865234e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.476449966430664062e+00
