jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.557394981384277344e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.638197660446166992e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.334118843078613281e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.250310897827148438e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.605767726898193359e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.708636045455932617e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.484586954116821289e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.414692401885986328e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.491622447967529297e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.300462245941162109e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.430886745452880859e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.197497606277465820e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.272907733917236328e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.426229476928710938e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.102609634399414062e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.172924995422363281e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.895146608352661133e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.615008115768432617e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.282018899917602539e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.283486127853393555e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.282677173614501953e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.759140491485595703e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.138418674468994141e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.849241971969604492e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.561508417129516602e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.688233613967895508e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.591542720794677734e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.355829477310180664e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.642375946044921875e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.931271076202392578e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.711446285247802734e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.666143655776977539e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.288872241973876953e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.884563922882080078e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.762170314788818359e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.585714101791381836e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.839018583297729492e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.914585590362548828e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.334957122802734375e+00
