jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.911634683609008789e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.745215177536010742e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.269171953201293945e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.304803371429443359e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.602604150772094727e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.718725442886352539e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.434659004211425781e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.293567419052124023e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.543063402175903320e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.549861669540405273e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.353455781936645508e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.324097156524658203e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.166161060333251953e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.364105701446533203e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.065434694290161133e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.158948421478271484e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.945059776306152344e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.780132532119750977e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.201846837997436523e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.292416334152221680e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.358808279037475586e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.905763864517211914e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.776257038116455078e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.915184736251831055e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.741992712020874023e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.854909658432006836e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.530618429183959961e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.233546018600463867e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.500646591186523438e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.729499816894531250e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.829034090042114258e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.697058439254760742e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.334882974624633789e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.731625080108642578e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.008861541748046875e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.491861343383789062e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.011738061904907227e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.576410055160522461e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.208404302597045898e+00
