jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.678095579147338867e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.497819662094116211e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.230709075927734375e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.078826189041137695e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.568470001220703125e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.643773078918457031e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.612684726715087891e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.170655250549316406e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.457889318466186523e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.409824371337890625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.304884672164916992e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.119118690490722656e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.077784538269042969e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.454572677612304688e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.117370128631591797e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.042787313461303711e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.968298673629760742e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.764803647994995117e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.227047681808471680e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.339684963226318359e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.133209705352783203e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.501079559326171875e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.834797143936157227e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.947889089584350586e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.778905153274536133e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.746377706527709961e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.420820713043212891e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.051530599594116211e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.502657413482666016e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.816496372222900391e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.689495325088500977e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.546685457229614258e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.196814060211181641e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.704313039779663086e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.919388771057128906e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.653352260589599609e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.790303707122802734e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.727872133255004883e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.195990324020385742e+00
