jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.796694040298461914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.762812376022338867e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.328109741210937500e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.280937910079956055e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.732901573181152344e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.027756929397583008e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.790657758712768555e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.291146278381347656e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.655827760696411133e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.460729837417602539e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.431122064590454102e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.313803434371948242e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.477998018264770508e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.482265472412109375e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.058336019515991211e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.209526538848876953e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.146182060241699219e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.823271274566650391e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.309622287750244141e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.443964004516601562e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.091394186019897461e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.469086408615112305e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.682750940322875977e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.501366853713989258e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.241585493087768555e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.547470092773437500e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.296535015106201172e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.588102579116821289e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.088228225708007812e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.257201671600341797e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.478348255157470703e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.115612030029296875e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.530131816864013672e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.665539741516113281e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.617830276489257812e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.987210273742675781e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.705068349838256836e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.223696470260620117e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.559455871582031250e+00
