jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.701265096664428711e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.610221862792968750e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.373934984207153320e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.231871366500854492e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.715476274490356445e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.846096038818359375e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.572968006134033203e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.471725702285766602e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.724877595901489258e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.782233715057373047e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.439171552658081055e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.470770835876464844e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.292725563049316406e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.420842409133911133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.191219329833984375e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.398255586624145508e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.141684770584106445e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.674499988555908203e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.322748184204101562e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.393136501312255859e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.596717119216918945e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.015358209609985352e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.254787921905517578e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.105027437210083008e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.019652843475341797e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.893273591995239258e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.648093700408935547e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.130331993103027344e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.697891712188720703e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.087882280349731445e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.924271106719970703e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.725019454956054688e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.432378530502319336e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.752605676651000977e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.118682861328125000e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.764837503433227539e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.021869897842407227e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.008795738220214844e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.647715806961059570e+00
