jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.563245773315429688e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.448068380355834961e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.192410707473754883e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.195040464401245117e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.567018747329711914e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.732569456100463867e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.543119907379150391e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.317361593246459961e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.597270011901855469e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.411401033401489258e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.361362218856811523e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.293571472167968750e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.115895986557006836e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.577866792678833008e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.056555509567260742e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.142721652984619141e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.819057703018188477e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.682557821273803711e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.153294086456298828e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.276451349258422852e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.228277683258056641e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.702250003814697266e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.793857574462890625e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.819153547286987305e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.607016324996948242e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.993254661560058594e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.450273752212524414e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.033761262893676758e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.571159362792968750e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.790101766586303711e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.776388645172119141e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.633146047592163086e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.264400005340576172e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.603947877883911133e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.768638849258422852e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.559697151184082031e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.818709611892700195e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.699018239974975586e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.240686893463134766e+00
