jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.666599750518798828e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.631555318832397461e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.458200931549072266e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.054742574691772461e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.587194919586181641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.860005617141723633e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.747783660888671875e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.310959100723266602e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.581384420394897461e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.421663045883178711e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.230738639831542969e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.243913412094116211e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.317364692687988281e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.427769422531127930e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.100652933120727539e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.141126394271850586e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.154821157455444336e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.760204076766967773e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.191073894500732422e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.193053960800170898e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.774890899658203125e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.188311815261840820e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.862144708633422852e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.292842864990234375e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.128648757934570312e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.694736003875732422e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.251312494277954102e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.511612653732299805e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.539763450622558594e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.293007850646972656e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.359412431716918945e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.277045726776123047e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.224397182464599609e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.491458892822265625e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.294380903244018555e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.032849788665771484e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.606731414794921875e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.216337203979492188e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.326648235321044922e+00
