jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.651954650878906250e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.570910215377807617e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.380055904388427734e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.342170715332031250e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.641577005386352539e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.745496511459350586e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.738722085952758789e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.229351758956909180e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.572653532028198242e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.330605506896972656e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.349020481109619141e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.322225809097290039e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.241192102432250977e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.374222517013549805e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.996873259544372559e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.299112081527709961e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.075631141662597656e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.738231897354125977e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.198815345764160156e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.374928474426269531e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.233900070190429688e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.732125997543334961e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.815361261367797852e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.004375219345092773e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.821696043014526367e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.768843889236450195e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.593959331512451172e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.142965316772460938e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.695249080657958984e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.857984542846679688e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.868546962738037109e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.568371534347534180e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.219007492065429688e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.690611839294433594e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.847704648971557617e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.683927774429321289e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.919295787811279297e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.698990106582641602e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.408327102661132812e+00
