jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.850749492645263672e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.560153722763061523e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.506201982498168945e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.266588211059570312e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.678142547607421875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.882271289825439453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.657419443130493164e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.275900602340698242e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.573476314544677734e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.561346530914306641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.385937452316284180e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.175139904022216797e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.221047639846801758e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.519228219985961914e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.063639640808105469e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.265628337860107422e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.054492235183715820e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.712911367416381836e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.193100929260253906e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.414875984191894531e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.391549587249755859e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.725886821746826172e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.102441072463989258e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.012413024902343750e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.883175134658813477e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.267723083496093750e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.590876102447509766e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.261203289031982422e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.492532730102539062e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.992284059524536133e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.806260347366333008e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.601593255996704102e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.382608890533447266e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.713340044021606445e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.978272438049316406e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.583463191986083984e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.972561359405517578e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.812604188919067383e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.328909158706665039e+00
