jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.649364709854125977e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.590726613998413086e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.265419721603393555e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.299088001251220703e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.597461938858032227e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.802936792373657227e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.638309001922607422e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.201600790023803711e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.585239648818969727e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.441567897796630859e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.213937997817993164e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.153558492660522461e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.417260885238647461e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.562525749206542969e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.026778459548950195e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.196771860122680664e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.986408472061157227e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.748052835464477539e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.283595085144042969e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.456238031387329102e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.224802017211914062e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.638265371322631836e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.047606945037841797e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.914743900299072266e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.852203607559204102e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.809082984924316406e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.523533105850219727e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.041928052902221680e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.796735763549804688e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.813707828521728516e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.842994451522827148e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.672622680664062500e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.333860158920288086e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.726068973541259766e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.900821208953857422e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.721532106399536133e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.788782835006713867e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.795278787612915039e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.591391086578369141e+00
