jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.882759332656860352e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.599645137786865234e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.298623085021972656e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.412436485290527344e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.699504137039184570e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.851704835891723633e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.701497793197631836e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.328673839569091797e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.671600341796875000e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.656727075576782227e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.454823255538940430e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.197502851486206055e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.298026323318481445e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.433093786239624023e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.041619777679443359e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.229028463363647461e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.132614135742187500e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.656088352203369141e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.361330509185791016e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.327652215957641602e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.457250833511352539e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.830654382705688477e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.074371576309204102e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.878945350646972656e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.867612838745117188e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.901746749877929688e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.651971101760864258e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.431312322616577148e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.786230087280273438e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.145323991775512695e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.174643516540527344e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.908560752868652344e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.262122154235839844e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.881567716598510742e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.931656837463378906e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.639049291610717773e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.129143238067626953e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.793177843093872070e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.569558143615722656e+00
