jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.910311222076416016e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.791638851165771484e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.353294849395751953e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.349244832992553711e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.736754894256591797e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.003426074981689453e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.725098848342895508e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.408187627792358398e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.828640937805175781e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.728138446807861328e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.514607191085815430e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.323248147964477539e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.381337404251098633e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.538737535476684570e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.168464422225952148e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.217630863189697266e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.116719961166381836e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.753545999526977539e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.412463903427124023e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.467750549316406250e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.969058990478515625e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.784981489181518555e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.396151065826416016e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.718354225158691406e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.683475494384765625e+00
1.511103549800021574e+04	6.113661254642152926e+03	5.000313282012939453e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.533312559127807617e+00
1.552304341399995610e+04	6.097435879247314006e+03	4.091663360595703125e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.774921417236328125e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.661332607269287109e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.704783201217651367e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.587456941604614258e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.689715385437011719e+00
1.690914974500006065e+04	6.242989051894459408e+03	4.031605720520019531e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.841810703277587891e+00
1.729414707199996337e+04	6.157237705596053274e+03	3.598329305648803711e+00
1.765214472200023010e+04	6.329139336444277433e+03	4.076312065124511719e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.698472499847412109e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.783914566040039062e+00
