jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.782496213912963867e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.539544105529785156e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.135700941085815430e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.195130586624145508e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.661415100097656250e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.797390222549438477e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.576655864715576172e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.423952341079711914e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.664450645446777344e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.448179244995117188e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.465471744537353516e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.254816532135009766e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.344714403152465820e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.526055574417114258e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.199383020401000977e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.175021171569824219e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.072592020034790039e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.795976161956787109e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.188701629638671875e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.346021175384521484e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.706948995590209961e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.888522386550903320e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.194724082946777344e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.933062076568603516e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.864659547805786133e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.336984157562255859e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.682553529739379883e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.255000829696655273e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.795041084289550781e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.122655868530273438e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.915561437606811523e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.644246101379394531e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.434572696685791016e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.761324405670166016e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.938691854476928711e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.929988861083984375e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.112206697463989258e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.984793663024902344e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.698240518569946289e+00
