jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.735104560852050781e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.558755159378051758e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.313440799713134766e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.138822317123413086e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.690659523010253906e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.635277271270751953e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.581838130950927734e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.316443920135498047e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.535131931304931641e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.344389438629150391e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.171775341033935547e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.183390140533447266e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.146527528762817383e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.613079547882080078e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.106726646423339844e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.105944395065307617e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.762825727462768555e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.738928794860839844e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.163763999938964844e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.312218666076660156e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.375289440155029297e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.708861351013183594e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.064493417739868164e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.986147880554199219e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.480567932128906250e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.877304792404174805e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.576277732849121094e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.089672327041625977e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.687180995941162109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.738493680953979492e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.626819133758544922e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.638852834701538086e+00
1.663990262700011954e+04	6.037536576730340130e+03	2.921460628509521484e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.564904212951660156e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.780823945999145508e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.496516942977905273e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.569406032562255859e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.717167615890502930e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.408156871795654297e+00
