jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.778039455413818359e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.687696218490600586e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.164582729339599609e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.327391624450683594e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.661018610000610352e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.983793973922729492e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.643810749053955078e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.364269971847534180e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.703821420669555664e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.662800073623657227e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.403786420822143555e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.403606653213500977e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.365274429321289062e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.580195903778076172e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.107485771179199219e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.120279073715209961e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.275969266891479492e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.989142179489135742e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.372581005096435547e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.474132776260375977e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.584209918975830078e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.037171840667724609e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.398435831069946289e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.167552947998046875e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.059199810028076172e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.119562625885009766e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.657950162887573242e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.294879436492919922e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.425838470458984375e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.158441305160522461e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.150106906890869141e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.914325237274169922e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.631210088729858398e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.974882602691650391e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.183794736862182617e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.039812564849853516e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.150187969207763672e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.182646751403808594e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.867264032363891602e+00
