jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.526340007781982422e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.489155530929565430e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.128572463989257812e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.289387464523315430e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.491688251495361328e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.751009702682495117e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.521421194076538086e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.188631057739257812e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.510166406631469727e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.497078180313110352e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.369087696075439453e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.251272678375244141e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.209043264389038086e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.425858974456787109e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.908024072647094727e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.104799747467041016e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.899073123931884766e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.627680063247680664e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.246808290481567383e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.172541141510009766e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.298103570938110352e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.695994615554809570e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.009893417358398438e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.638795852661132812e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.477882623672485352e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.647979736328125000e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.439621448516845703e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.889630794525146484e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.519759654998779297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.847040653228759766e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.591789960861206055e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.453464746475219727e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.001032352447509766e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.584722518920898438e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.731908798217773438e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.549127101898193359e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.780468463897705078e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.729568004608154297e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.186293363571166992e+00
