jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.659333705902099609e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.512855052947998047e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.295186996459960938e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.401181936264038086e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.644286870956420898e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.051933050155639648e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.623783588409423828e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.285940885543823242e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.608412504196166992e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.645460844039916992e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.383886098861694336e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.398234605789184570e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.211139678955078125e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.419445037841796875e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.061985015869140625e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.140753746032714844e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.942183017730712891e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.846702098846435547e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.175439596176147461e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.356344699859619141e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.437985420227050781e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.928433895111083984e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.220345258712768555e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.930172204971313477e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.849978208541870117e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.989026784896850586e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.675843238830566406e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.233298778533935547e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.826611042022705078e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.989921331405639648e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.840167760848999023e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.657331466674804688e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.393265485763549805e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.890689611434936523e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.907502174377441406e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.777826070785522461e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.026948928833007812e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.870514631271362305e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.262257575988769531e+00
