jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.821372270584106445e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.575109243392944336e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.293496608734130859e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.299242019653320312e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.591943979263305664e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.708295106887817383e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.527764320373535156e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.212738275527954102e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.771035194396972656e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.407925605773925781e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.189843177795410156e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.293501138687133789e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.228369951248168945e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.670753479003906250e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.107562065124511719e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.240877151489257812e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.999008893966674805e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.702355146408081055e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.175021409988403320e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.348382949829101562e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.372777223587036133e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.532778501510620117e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.830074310302734375e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.792217731475830078e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.592400550842285156e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.865623474121093750e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.441648721694946289e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.073639869689941406e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.960994243621826172e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.847506523132324219e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.773891687393188477e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.568521738052368164e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.166195869445800781e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.590294361114501953e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.692203760147094727e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.488863945007324219e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.742887496948242188e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.654548645019531250e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.239336967468261719e+00
