jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.586885452270507812e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.479977130889892578e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.258838891983032227e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.265882253646850586e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.534509420394897461e+00
1.230785856499988586e+04	6.046667931029922329e+03	2.786815643310546875e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.456555128097534180e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.231884956359863281e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.492265462875366211e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.501328229904174805e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.347252607345581055e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.161293983459472656e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.276984930038452148e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.538393974304199219e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.096949815750122070e+00
1.265187018499989063e+04	6.120662789118709043e+03	2.056080102920532227e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.908969640731811523e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.687013864517211914e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.230354547500610352e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.264047622680664062e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.417337656021118164e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.725288152694702148e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.110493659973144531e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.969951152801513672e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.948846817016601562e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.050602912902832031e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.549697875976562500e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.154608488082885742e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.087794780731201172e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.067247867584228516e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.903876543045043945e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.749243021011352539e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.299386978149414062e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.677252769470214844e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.982165813446044922e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.709723472595214844e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.841601610183715820e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.859709024429321289e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.745480775833129883e+00
