jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.670566082000732422e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.610781192779541016e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.282017469406127930e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.384257316589355469e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.650150299072265625e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.649502992630004883e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.632893800735473633e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.315359115600585938e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.660687208175659180e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.811748981475830078e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.435686588287353516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.191908836364746094e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.250213384628295898e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.457293987274169922e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.145933151245117188e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.159409999847412109e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.849115371704101562e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.784514665603637695e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.247967958450317383e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.475743532180786133e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.400801420211791992e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.769499063491821289e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.883903264999389648e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.735125780105590820e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.777253627777099609e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.666781663894653320e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.605036020278930664e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.181360483169555664e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.468524932861328125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.946612358093261719e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.190533876419067383e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.810642719268798828e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.160690307617187500e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.851712942123413086e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.908843994140625000e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.641140699386596680e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.371351003646850586e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.852570533752441406e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.651157379150390625e+00
