jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.629812955856323242e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.547146797180175781e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.239901304244995117e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.295850515365600586e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.594040393829345703e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.709511995315551758e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.611961126327514648e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.282510280609130859e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.576657772064208984e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.540658473968505859e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.372316360473632812e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.246809244155883789e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.182084798812866211e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.424536466598510742e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.991619348526000977e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.229052782058715820e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.772959232330322266e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.719620227813720703e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.257339954376220703e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.295577526092529297e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.318673372268676758e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.784796953201293945e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.926647424697875977e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.717396974563598633e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.706020593643188477e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.013339519500732422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.443604230880737305e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.118588924407958984e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.450909614562988281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.709542036056518555e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.127590894699096680e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.758774757385253906e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.185594320297241211e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.821903228759765625e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.001877307891845703e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.562015056610107422e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.984091043472290039e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.807801723480224609e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.446231126785278320e+00
