jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.629648208618164062e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.761415958404541016e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.289439678192138672e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.342244863510131836e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.689444065093994141e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.809196472167968750e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.590306043624877930e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.287401914596557617e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.718453645706176758e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.707596302032470703e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.451143264770507812e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.348009586334228516e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.408182621002197266e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.426954746246337891e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.093636989593505859e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.272996902465820312e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.021102666854858398e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.577406167984008789e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.357138395309448242e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.364190816879272461e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.385134935379028320e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.953845262527465820e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.102981328964233398e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.874941587448120117e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.883271694183349609e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.663900375366210938e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.624287605285644531e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.358742713928222656e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.953088760375976562e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.884029865264892578e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.777124166488647461e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.698244810104370117e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.321752309799194336e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.876043319702148438e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.690179347991943359e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.595384836196899414e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.235896825790405273e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.903455734252929688e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.403605222702026367e+00
