jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.524133443832397461e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.721590995788574219e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.321070432662963867e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.517839670181274414e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.731618881225585938e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.734593391418457031e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.558960199356079102e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.365942001342773438e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.654578447341918945e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.367022037506103516e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.279762744903564453e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.272652149200439453e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.237844467163085938e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.553524255752563477e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.037551164627075195e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.153878211975097656e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.978401184082031250e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.738094091415405273e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.251213550567626953e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.220990657806396484e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.366675853729248047e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.856280803680419922e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.198447704315185547e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.889802932739257812e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.767324686050415039e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.806372404098510742e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.544010162353515625e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.824720621109008789e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.831830978393554688e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.869673490524291992e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.840860366821289062e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.898066520690917969e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.331558227539062500e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.720318078994750977e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.935844898223876953e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.775362253189086914e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.915154933929443359e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.931903362274169922e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.527355670928955078e+00
