jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.484698772430419922e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.576601743698120117e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.268023967742919922e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.324267387390136719e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.558587074279785156e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.783450841903686523e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.772506475448608398e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.203091859817504883e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.566384077072143555e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.551365852355957031e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.351265192031860352e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.202040910720825195e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.222525596618652344e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.674242973327636719e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.144469976425170898e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.170382261276245117e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.948766469955444336e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.822208404541015625e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.222445487976074219e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.302949666976928711e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.210256576538085938e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.608969688415527344e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.810830831527709961e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.748534679412841797e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.587254047393798828e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.738742113113403320e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.263942480087280273e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.050694704055786133e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.636178016662597656e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.742681264877319336e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.643442153930664062e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.455168962478637695e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.256425619125366211e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.541286945343017578e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.693405151367187500e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.561617136001586914e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.856614589691162109e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.616771697998046875e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.174102306365966797e+00
