jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.970467090606689453e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.794798374176025391e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.311221122741699219e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.407272577285766602e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.857963085174560547e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.955074548721313477e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.624359607696533203e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.380166530609130859e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.765360593795776367e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.734078407287597656e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.463123798370361328e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.365894794464111328e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.518110036849975586e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.608992815017700195e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.258416414260864258e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.329358339309692383e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.283852815628051758e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.815032243728637695e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.226730108261108398e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.418850660324096680e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.038614511489868164e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.599331855773925781e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.909898519515991211e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.478793144226074219e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.487547636032104492e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.815696716308593750e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.309489250183105469e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.787157535552978516e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.639213562011718750e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.458456516265869141e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.514865636825561523e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.454777717590332031e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.555092334747314453e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.600413560867309570e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.770840406417846680e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.289649009704589844e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.813803672790527344e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.385309696197509766e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.773346424102783203e+00
