jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.656169891357421875e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.632777452468872070e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.398438930511474609e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.232844829559326172e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.562303543090820312e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.690235853195190430e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.533914327621459961e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.250116109848022461e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.570850372314453125e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.565667867660522461e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.173563241958618164e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.254874467849731445e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.216616153717041016e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.619292736053466797e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.023434877395629883e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.131452083587646484e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.022754907608032227e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.695051431655883789e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.219088077545166016e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.371243953704833984e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.435727357864379883e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.809274673461914062e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.980350017547607422e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.807602167129516602e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.743952035903930664e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.671727657318115234e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.602617740631103516e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.286576986312866211e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.845728397369384766e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.909207820892333984e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.857986211776733398e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.705225229263305664e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.261570692062377930e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.803693771362304688e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.612794876098632812e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.465868234634399414e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.205459356307983398e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.911508560180664062e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.378905057907104492e+00
