jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.443384885787963867e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.658106803894042969e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.272439241409301758e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.139570474624633789e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.577658414840698242e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.789275169372558594e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.558544635772705078e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.256516695022583008e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.723996162414550781e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.361090898513793945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.233500719070434570e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.191924095153808594e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.317734003067016602e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.413450717926025391e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.042783260345458984e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.089784145355224609e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.996184349060058594e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.629288673400878906e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.223912239074707031e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.300647974014282227e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.271858692169189453e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.756776571273803711e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.151859760284423828e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.789653062820434570e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.606843233108520508e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.029389381408691406e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.541605472564697266e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.351058006286621094e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.803459644317626953e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.994374275207519531e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.811954021453857422e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.706952571868896484e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.391079425811767578e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.673496723175048828e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.807046651840209961e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.688776969909667969e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.041788101196289062e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.766744613647460938e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.323846101760864258e+00
