jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.789709568023681641e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.714611291885375977e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.403026342391967773e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.337210178375244141e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.666680335998535156e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.790649652481079102e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.770915031433105469e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.284906864166259766e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.690208911895751953e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.465073585510253906e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.312486410140991211e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.346697330474853516e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.223494529724121094e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.533485412597656250e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.246793985366821289e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.227312564849853516e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.235968589782714844e+00
1.271280894700018689e+04	6.006649164350004867e+03	3.051394939422607422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.278038024902343750e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.355439186096191406e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.353241443634033203e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.834803342819213867e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.216088533401489258e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.930183887481689453e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.840670824050903320e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.225844860076904297e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.634428501129150391e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.288606166839599609e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.060465812683105469e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.841742515563964844e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.744447231292724609e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.587162494659423828e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.095173835754394531e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.780953168869018555e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.052270174026489258e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.614137172698974609e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.812542438507080078e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.934633970260620117e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.753772020339965820e+00
