jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.768098354339599609e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.712898492813110352e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.440582990646362305e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.373434782028198242e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.783110141754150391e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.900527954101562500e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.511836528778076172e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.343372583389282227e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.745380401611328125e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.465240478515625000e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.358743190765380859e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.477430820465087891e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.353216409683227539e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.525801181793212891e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.159929990768432617e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.258101940155029297e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.135264873504638672e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.790957212448120117e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.314315557479858398e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.361094236373901367e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.778170824050903320e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.559720277786254883e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.735900640487670898e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.314717292785644531e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.429784774780273438e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.816155910491943359e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.479637622833251953e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.649546623229980469e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.953706741333007812e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.455755949020385742e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.495006799697875977e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.399756908416748047e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.345324516296386719e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.652768373489379883e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.574826717376708984e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.229297876358032227e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.945250272750854492e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.223019838333129883e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.652126789093017578e+00
