jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.614718675613403320e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.652899026870727539e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.280422925949096680e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.260202646255493164e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.652111053466796875e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.879505395889282227e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.541797876358032227e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.242994308471679688e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.549191951751708984e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.563934326171875000e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.440511465072631836e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.363641738891601562e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.352559328079223633e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.390699148178100586e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.110640287399291992e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.294070005416870117e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.151921987533569336e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.792565822601318359e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.238275051116943359e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.344268798828125000e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.223210334777832031e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.759157657623291016e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.010954141616821289e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.897825717926025391e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.764667987823486328e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.803196668624877930e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.552406549453735352e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.426869153976440430e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.725550174713134766e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.825666189193725586e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.662895917892456055e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.763776063919067383e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.459269762039184570e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.747224569320678711e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.961078405380249023e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.720913410186767578e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.985976457595825195e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.848974943161010742e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.307102918624877930e+00
