jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.708001613616943359e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.805938720703125000e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.355751037597656250e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.369840621948242188e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.636378765106201172e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.699761152267456055e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.759608983993530273e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.309066057205200195e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.489104986190795898e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.580374240875244141e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.503504037857055664e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.356751203536987305e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.237705945968627930e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.364381074905395508e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.235274314880371094e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.203372716903686523e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.936229228973388672e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.745407581329345703e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.306627988815307617e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.317422628402709961e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.442129373550415039e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.722133874893188477e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.252460479736328125e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.105425357818603516e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.748713970184326172e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.884141206741333008e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.537105560302734375e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.229481220245361328e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.919573783874511719e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.993720293045043945e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.799010753631591797e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.787435054779052734e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.456875801086425781e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.734267950057983398e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.041196346282958984e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.793222188949584961e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.998721122741699219e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.741932630538940430e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.519059419631958008e+00
