jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.578933477401733398e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.642392873764038086e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.359559059143066406e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.371603727340698242e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.776189565658569336e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.811765432357788086e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.560517787933349609e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.364369630813598633e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.646003961563110352e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.587450265884399414e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.368686199188232422e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.122261285781860352e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.270907163619995117e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.385317325592041016e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.196733951568603516e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.239897966384887695e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.013721704483032227e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.797428131103515625e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.278261184692382812e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.326623678207397461e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.329442024230957031e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.727559566497802734e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.163115739822387695e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.077889680862426758e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.640384197235107422e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.830265998840332031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.545441865921020508e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.056809902191162109e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.895542621612548828e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.702379226684570312e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.792947530746459961e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.536648273468017578e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.286110639572143555e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.571155786514282227e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.910574674606323242e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.787384748458862305e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.761955261230468750e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.715279340744018555e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.392370223999023438e+00
