jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.534901857376098633e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.685847759246826172e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.224288702011108398e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.212936878204345703e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.545599222183227539e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.702227830886840820e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.603156328201293945e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.318030357360839844e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.521682739257812500e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.221870183944702148e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.332231760025024414e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.138205766677856445e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.152066230773925781e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.416715383529663086e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.071171522140502930e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.274128437042236328e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.047791004180908203e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.748865842819213867e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.238873481750488281e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.258366346359252930e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.269143819808959961e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.764659404754638672e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.023781538009643555e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.830691099166870117e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.542438745498657227e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.830304384231567383e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.495086669921875000e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.186994314193725586e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.996300697326660156e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.848785161972045898e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.620244264602661133e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.524828910827636719e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.998622179031372070e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.591530323028564453e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.869818449020385742e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.563850402832031250e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.609263420104980469e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.818663597106933594e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.254602909088134766e+00
