jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.713753700256347656e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.603688240051269531e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.245410919189453125e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.198288917541503906e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.555653333663940430e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.819471597671508789e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.482813358306884766e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.179522514343261719e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.622693777084350586e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.467635631561279297e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.300890445709228516e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.274438619613647461e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.219759225845336914e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.412197589874267578e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.891889095306396484e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.141842126846313477e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.066738367080688477e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.656105279922485352e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.157287359237670898e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.202602386474609375e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.589312791824340820e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.652782678604125977e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.188581466674804688e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.852865219116210938e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.972799539566040039e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.774804830551147461e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.342307806015014648e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.290249109268188477e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.874374389648437500e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.972178936004638672e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.792335748672485352e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.553640365600585938e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.404309749603271484e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.754328966140747070e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.921318531036376953e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.686556100845336914e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.760468721389770508e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.935546875000000000e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.444512367248535156e+00
