jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.618049383163452148e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.603645086288452148e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.327209234237670898e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.283456563949584961e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.642862558364868164e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.810719966888427734e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.598054885864257812e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.269971847534179688e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.614249467849731445e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.366649866104125977e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.464066267013549805e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.340082168579101562e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.242532014846801758e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.398928880691528320e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.007327556610107422e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.221704721450805664e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.935470581054687500e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.662804365158081055e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.121155023574829102e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.303567409515380859e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.991542577743530273e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.509609937667846680e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.791943788528442383e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.266037940979003906e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.527607679367065430e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.498365879058837891e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.220436096191406250e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.614228963851928711e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.784075260162353516e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.266592502593994141e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.294186592102050781e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.353839397430419922e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.281076431274414062e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.742576122283935547e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.380770921707153320e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.137250661849975586e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.792637109756469727e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.265988349914550781e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.347264289855957031e+00
