jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.697077274322509766e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.637358427047729492e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.355622291564941406e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.421952724456787109e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.744168996810913086e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.747472763061523438e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.645125627517700195e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.320529222488403320e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.744634628295898438e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.298660039901733398e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.332012891769409180e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.432332992553710938e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.268187522888183594e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.480193376541137695e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.130199432373046875e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.275108337402343750e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.029182672500610352e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.767046689987182617e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.224011659622192383e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.312749147415161133e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.351520538330078125e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.942706584930419922e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.210214376449584961e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.668984174728393555e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.645801067352294922e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.211000919342041016e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.731661796569824219e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.206055164337158203e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.834210872650146484e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.768684387207031250e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.789850473403930664e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.674908161163330078e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.356097936630249023e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.918001174926757812e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.099841117858886719e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.836075067520141602e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.846471309661865234e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.738396883010864258e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.366362333297729492e+00
