jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.693564653396606445e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.633526086807250977e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.381458282470703125e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.273208379745483398e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.754085779190063477e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.897770881652832031e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.773386240005493164e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.310163974761962891e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.827643156051635742e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.476788282394409180e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.296399116516113281e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.299587011337280273e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.498028039932250977e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.581572055816650391e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.128262758255004883e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.229571580886840820e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.998950719833374023e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.764399290084838867e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.306450366973876953e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.302852869033813477e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.433874130249023438e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.031839847564697266e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.339617967605590820e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.976444005966186523e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.945889949798583984e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.208111286163330078e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.604897499084472656e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.859970331192016602e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.967667579650878906e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.149836063385009766e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.810550928115844727e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.751759290695190430e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.581754922866821289e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.821319341659545898e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.042478561401367188e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.904810905456542969e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.028127431869506836e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.837732315063476562e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.827383279800415039e+00
