jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.748781442642211914e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.669448137283325195e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.417321443557739258e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.293379783630371094e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.725188493728637695e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.804913043975830078e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.706070661544799805e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.299580097198486328e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.654067516326904297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.329429388046264648e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.174934625625610352e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.255257844924926758e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.292325258255004883e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.534645557403564453e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.149071693420410156e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.240791559219360352e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.933459043502807617e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.782765388488769531e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.208968400955200195e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.412062168121337891e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.564694643020629883e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.941217899322509766e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.210842370986938477e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.939541101455688477e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.953363418579101562e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.031609058380126953e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.446755170822143555e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.358900070190429688e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.495214939117431641e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.035227298736572266e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.905755519866943359e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.890863180160522461e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.300132274627685547e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.943979024887084961e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.770620346069335938e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.650736331939697266e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.209614753723144531e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.666888236999511719e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.698235511779785156e+00
