jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.612455606460571289e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.622097253799438477e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.178837537765502930e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.282225847244262695e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.561676263809204102e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.830028295516967773e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.525666713714599609e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.324407339096069336e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.630871534347534180e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.483413696289062500e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.343048572540283203e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.259685277938842773e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.202804327011108398e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.447697162628173828e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.034598112106323242e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.184944391250610352e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.817687273025512695e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.772604942321777344e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.298208236694335938e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.317692041397094727e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.571834087371826172e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.368492364883422852e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.715625524520874023e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.325896024703979492e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.064347028732299805e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.472461700439453125e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.198656320571899414e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.363935470581054688e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.119863986968994141e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.125590085983276367e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.404477119445800781e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.167242527008056641e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.813840150833129883e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.369735956192016602e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.495077133178710938e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.142137527465820312e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.522723674774169922e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.197916030883789062e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.534956455230712891e+00
