jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.815280914306640625e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.834065198898315430e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.371429681777954102e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.200099945068359375e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.746619224548339844e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.869417190551757812e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.676764965057373047e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.468576669692993164e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.721683263778686523e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.551254034042358398e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.403470754623413086e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.516457796096801758e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.512243270874023438e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.566709756851196289e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.078569412231445312e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.194332361221313477e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.151237010955810547e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.956268548965454102e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.277179956436157227e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.513855934143066406e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.506005764007568359e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.956914186477661133e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.235901594161987305e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.154871702194213867e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.106787204742431641e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.119132041931152344e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.660834789276123047e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.422560214996337891e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.152222156524658203e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.157841205596923828e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.145161390304565430e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.675033569335937500e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.541829109191894531e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.960124969482421875e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.130469560623168945e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.782549381256103516e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.333018541336059570e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.064121723175048828e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.438650608062744141e+00
