jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.675502061843872070e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.638018131256103516e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.326542139053344727e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.150049686431884766e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.674301862716674805e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.724986076354980469e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.725451469421386719e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.339451074600219727e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.647220134735107422e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.543357610702514648e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.383461713790893555e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.415956735610961914e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.221068382263183594e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.399411439895629883e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.083230257034301758e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.118023157119750977e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.130272865295410156e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.690466880798339844e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.379657506942749023e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.279628992080688477e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.243039608001708984e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.787580251693725586e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.124926328659057617e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.971823930740356445e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.961447715759277344e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.761214733123779297e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.598302841186523438e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.318364143371582031e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.960823535919189453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.947798967361450195e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.625484466552734375e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.751780748367309570e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.306509256362915039e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.973669767379760742e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.011674404144287109e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.790242910385131836e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.918648958206176758e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.805716991424560547e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.820095539093017578e+00
