jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.632992982864379883e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.559309482574462891e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.265441417694091797e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.341303825378417969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.688309669494628906e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.829548358917236328e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.558472156524658203e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.209035873413085938e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.637897968292236328e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.428984165191650391e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.391397237777709961e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.378217697143554688e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.152450084686279297e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.455926656723022461e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.019339323043823242e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.139575719833374023e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.954651594161987305e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.777414321899414062e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.219338655471801758e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.315929412841796875e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.514267444610595703e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.735029697418212891e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.161811590194702148e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.786115884780883789e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.664505243301391602e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.123213291168212891e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.619127988815307617e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.282784700393676758e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.179850578308105469e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.895409345626831055e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.733968734741210938e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.636150598526000977e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.282812356948852539e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.688170671463012695e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.934224843978881836e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.664820671081542969e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.735105991363525391e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.869779109954833984e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.457050800323486328e+00
