jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.736272811889648438e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.491261720657348633e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.158117294311523438e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.267578601837158203e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.595547914505004883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.743998765945434570e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.527819156646728516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.225597858428955078e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.657620191574096680e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.424638748168945312e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.373882055282592773e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.160113573074340820e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.304423093795776367e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.485686302185058594e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.093433618545532227e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.083092212677001953e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.889460802078247070e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.909769296646118164e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.280472993850708008e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.310805082321166992e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.315811872482299805e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.915133237838745117e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.895859003067016602e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.849363088607788086e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.828363418579101562e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.030233860015869141e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.541418552398681641e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.275773048400878906e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.651055812835693359e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.901796102523803711e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.710430145263671875e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.617760658264160156e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.353292465209960938e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.668508768081665039e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.922185182571411133e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.864102125167846680e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.695425987243652344e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.697965145111083984e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.323951005935668945e+00
