jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.668746232986450195e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.563062429428100586e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.507076263427734375e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.399930953979492188e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.657416582107543945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.910412788391113281e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.676499366760253906e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.307303905487060547e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.771722793579101562e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.478315353393554688e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.223045825958251953e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.297110557556152344e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.224514722824096680e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.553156852722167969e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.119168281555175781e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.244063854217529297e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.185680627822875977e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.866834640502929688e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.303449392318725586e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.359535217285156250e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.459113597869873047e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.013415336608886719e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.084663629531860352e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.832188129425048828e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.748042345046997070e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.836335182189941406e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.711468935012817383e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.472413778305053711e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.481862545013427734e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.112915277481079102e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.299452543258666992e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.114754915237426758e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.535291910171508789e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.230762958526611328e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.677356481552124023e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.656454086303710938e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.593366861343383789e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.749046087265014648e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.755929708480834961e+00
