jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.651357173919677734e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.617272615432739258e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.260601043701171875e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.411084651947021484e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.709607362747192383e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.740687131881713867e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.534054517745971680e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.267696857452392578e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.648527145385742188e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.558828830718994141e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.346673965454101562e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.302416563034057617e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.229921340942382812e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.438998460769653320e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.073554992675781250e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.201096296310424805e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.056133270263671875e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.737247705459594727e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.110788583755493164e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.081155061721801758e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.209327697753906250e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.873289823532104492e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.144321918487548828e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.904235363006591797e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.741969108581542969e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.098613262176513672e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.615477561950683594e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.189788341522216797e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.262941360473632812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.922075033187866211e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.795936346054077148e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.694681644439697266e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.301277160644531250e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.703927993774414062e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.900280714035034180e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.746349573135375977e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.822143554687500000e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.854330778121948242e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.381596803665161133e+00
